0.0,1.0
10.0,1.0
15.0,3.0
25.0,3.0
30.0,1.0
40.0,1.0
45.0,3.0
55.0,3.0
60.0,1.0
85.0,1.0
90.0,2.0
95.0,2.0
100.0,3.0
105.0,3.0
110.0,1.0
120.0,1.0
125.0,3.0
175.0,3.0
180.0,2.0
195.0,2.0
200.0,4.0
240.0,4.0
245.0,2.0
270.0,2.0
275.0,4.0
300.0,4.0
305.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,3.0
345.0,3.0
350.0,2.0
365.0,2.0
370.0,3.0
400.0,3.0
405.0,1.0
450.0,1.0
455.0,2.0
470.0,2.0
475.0,3.0
485.0,3.0
490.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,2.0
625.0,2.0
630.0,4.0
645.0,4.0
650.0,2.0
695.0,2.0
700.0,4.0
725.0,4.0
730.0,1.0
740.0,1.0
745.0,3.0
780.0,3.0
785.0,2.0
795.0,2.0
800.0,1.0
880.0,1.0
885.0,3.0
895.0,3.0
900.0,2.0
915.0,2.0
920.0,3.0
935.0,3.0
940.0,4.0
