0.0,1.0
0.0,1.0
5.0,3.0
25.0,3.0
30.0,1.0
65.0,1.0
70.0,2.0
80.0,2.0
85.0,4.0
90.0,4.0
95.0,1.0
120.0,1.0
125.0,3.0
140.0,3.0
145.0,2.0
160.0,2.0
165.0,4.0
175.0,4.0
180.0,1.0
190.0,1.0
195.0,3.0
205.0,3.0
210.0,1.0
220.0,1.0
225.0,3.0
245.0,3.0
250.0,1.0
315.0,1.0
320.0,4.0
345.0,4.0
350.0,3.0
360.0,3.0
365.0,1.0
375.0,1.0
380.0,3.0
400.0,3.0
405.0,1.0
430.0,1.0
435.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
505.0,2.0
510.0,3.0
515.0,3.0
520.0,4.0
550.0,4.0
555.0,2.0
565.0,2.0
570.0,1.0
595.0,1.0
600.0,4.0
610.0,4.0
615.0,1.0
635.0,1.0
640.0,3.0
695.0,3.0
700.0,4.0
715.0,4.0
720.0,3.0
755.0,3.0
760.0,1.0
770.0,1.0
775.0,2.0
810.0,2.0
815.0,3.0
820.0,3.0
825.0,2.0
840.0,2.0
845.0,3.0
875.0,3.0
880.0,2.0
895.0,2.0
900.0,3.0
940.0,3.0
