0.0,1.0
65.0,1.0
70.0,4.0
125.0,4.0
130.0,3.0
135.0,3.0
140.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,4.0
220.0,4.0
225.0,1.0
270.0,1.0
275.0,4.0
285.0,4.0
290.0,3.0
320.0,3.0
325.0,1.0
355.0,1.0
360.0,4.0
380.0,4.0
385.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,3.0
430.0,3.0
435.0,4.0
445.0,4.0
450.0,2.0
475.0,2.0
480.0,3.0
525.0,3.0
530.0,1.0
540.0,1.0
545.0,3.0
560.0,3.0
565.0,4.0
600.0,4.0
605.0,3.0
620.0,3.0
625.0,1.0
640.0,1.0
645.0,3.0
675.0,3.0
680.0,1.0
750.0,1.0
755.0,4.0
810.0,4.0
815.0,1.0
835.0,1.0
840.0,4.0
875.0,4.0
880.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,2.0
