0.0,1.0
40.0,1.0
45.0,4.0
80.0,4.0
85.0,3.0
125.0,3.0
130.0,1.0
135.0,1.0
140.0,3.0
175.0,3.0
180.0,1.0
215.0,1.0
220.0,4.0
270.0,4.0
275.0,2.0
295.0,2.0
300.0,1.0
340.0,1.0
345.0,3.0
375.0,3.0
380.0,1.0
440.0,1.0
445.0,3.0
520.0,3.0
525.0,4.0
550.0,4.0
555.0,1.0
585.0,1.0
590.0,2.0
625.0,2.0
630.0,1.0
635.0,1.0
640.0,3.0
655.0,3.0
660.0,4.0
695.0,4.0
700.0,1.0
715.0,1.0
720.0,4.0
730.0,4.0
735.0,2.0
770.0,2.0
775.0,4.0
830.0,4.0
835.0,3.0
845.0,3.0
850.0,1.0
885.0,1.0
890.0,2.0
905.0,2.0
910.0,4.0
925.0,4.0
930.0,3.0
