0.0,1.0
20.0,1.0
25.0,4.0
35.0,4.0
40.0,1.0
65.0,1.0
70.0,3.0
75.0,3.0
80.0,1.0
85.0,1.0
90.0,2.0
105.0,2.0
110.0,3.0
130.0,3.0
135.0,1.0
155.0,1.0
160.0,2.0
215.0,2.0
220.0,1.0
270.0,1.0
275.0,3.0
320.0,3.0
325.0,1.0
370.0,1.0
375.0,4.0
405.0,4.0
410.0,2.0
425.0,2.0
430.0,3.0
445.0,3.0
450.0,1.0
525.0,1.0
530.0,2.0
560.0,2.0
565.0,3.0
580.0,3.0
585.0,1.0
610.0,1.0
615.0,4.0
645.0,4.0
650.0,3.0
700.0,3.0
705.0,1.0
715.0,1.0
720.0,3.0
760.0,3.0
765.0,4.0
800.0,4.0
805.0,2.0
815.0,2.0
820.0,1.0
840.0,1.0
845.0,4.0
860.0,4.0
865.0,1.0
895.0,1.0
900.0,2.0
