0.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,4.0
225.0,4.0
230.0,3.0
260.0,3.0
265.0,4.0
270.0,4.0
275.0,2.0
300.0,2.0
305.0,4.0
325.0,4.0
330.0,1.0
370.0,1.0
375.0,2.0
385.0,2.0
390.0,4.0
415.0,4.0
420.0,3.0
430.0,3.0
435.0,2.0
455.0,2.0
460.0,1.0
520.0,1.0
525.0,2.0
545.0,2.0
550.0,3.0
570.0,3.0
575.0,2.0
585.0,2.0
590.0,4.0
595.0,4.0
600.0,3.0
610.0,3.0
615.0,2.0
620.0,2.0
625.0,1.0
635.0,1.0
640.0,2.0
685.0,2.0
690.0,3.0
700.0,3.0
705.0,4.0
725.0,4.0
730.0,2.0
805.0,2.0
810.0,3.0
835.0,3.0
840.0,1.0
850.0,1.0
855.0,2.0
880.0,2.0
885.0,4.0
920.0,4.0
925.0,2.0
935.0,2.0
940.0,1.0
