0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
80.0,1.0
85.0,2.0
95.0,2.0
100.0,1.0
135.0,1.0
140.0,3.0
145.0,3.0
150.0,1.0
180.0,1.0
185.0,2.0
225.0,2.0
230.0,4.0
255.0,4.0
260.0,2.0
310.0,2.0
315.0,4.0
325.0,4.0
330.0,3.0
365.0,3.0
370.0,4.0
425.0,4.0
430.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,3.0
490.0,3.0
495.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,3.0
585.0,3.0
590.0,4.0
610.0,4.0
615.0,1.0
645.0,1.0
650.0,4.0
685.0,4.0
690.0,2.0
700.0,2.0
705.0,3.0
740.0,3.0
745.0,2.0
755.0,2.0
760.0,1.0
810.0,1.0
815.0,4.0
825.0,4.0
830.0,3.0
840.0,3.0
845.0,2.0
855.0,2.0
860.0,4.0
905.0,4.0
910.0,1.0
