0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,1.0
75.0,1.0
80.0,3.0
100.0,3.0
105.0,4.0
140.0,4.0
145.0,3.0
155.0,3.0
160.0,4.0
170.0,4.0
175.0,3.0
185.0,3.0
190.0,2.0
205.0,2.0
210.0,3.0
235.0,3.0
240.0,2.0
335.0,2.0
340.0,1.0
370.0,1.0
375.0,2.0
390.0,2.0
395.0,4.0
410.0,4.0
415.0,1.0
425.0,1.0
430.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
530.0,3.0
535.0,2.0
565.0,2.0
570.0,1.0
605.0,1.0
610.0,3.0
630.0,3.0
635.0,2.0
660.0,2.0
665.0,1.0
695.0,1.0
700.0,2.0
710.0,2.0
715.0,1.0
815.0,1.0
820.0,3.0
915.0,3.0
920.0,1.0
930.0,1.0
935.0,3.0
