0.0,1.0
0.0,1.0
5.0,3.0
40.0,3.0
45.0,1.0
110.0,1.0
115.0,4.0
125.0,4.0
130.0,3.0
145.0,3.0
150.0,4.0
175.0,4.0
180.0,1.0
185.0,1.0
190.0,3.0
220.0,3.0
225.0,1.0
235.0,1.0
240.0,2.0
250.0,2.0
255.0,3.0
265.0,3.0
270.0,2.0
295.0,2.0
300.0,1.0
365.0,1.0
370.0,2.0
390.0,2.0
395.0,4.0
465.0,4.0
470.0,3.0
500.0,3.0
505.0,1.0
525.0,1.0
530.0,4.0
555.0,4.0
560.0,3.0
615.0,3.0
620.0,2.0
695.0,2.0
700.0,3.0
720.0,3.0
725.0,2.0
760.0,2.0
765.0,3.0
800.0,3.0
805.0,1.0
850.0,1.0
855.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
