0.0,1.0
0.0,1.0
5.0,2.0
40.0,2.0
45.0,3.0
50.0,3.0
55.0,1.0
65.0,1.0
70.0,3.0
115.0,3.0
120.0,4.0
145.0,4.0
150.0,1.0
185.0,1.0
190.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,1.0
265.0,1.0
270.0,3.0
280.0,3.0
285.0,2.0
300.0,2.0
305.0,4.0
315.0,4.0
320.0,3.0
355.0,3.0
360.0,2.0
380.0,2.0
385.0,3.0
415.0,3.0
420.0,1.0
455.0,1.0
460.0,2.0
470.0,2.0
475.0,1.0
555.0,1.0
560.0,3.0
565.0,3.0
570.0,4.0
590.0,4.0
595.0,2.0
615.0,2.0
620.0,1.0
650.0,1.0
655.0,4.0
680.0,4.0
685.0,2.0
705.0,2.0
710.0,3.0
760.0,3.0
765.0,1.0
790.0,1.0
795.0,3.0
805.0,3.0
810.0,4.0
820.0,4.0
825.0,2.0
835.0,2.0
840.0,3.0
860.0,3.0
865.0,2.0
900.0,2.0
905.0,3.0
935.0,3.0
940.0,2.0
