0.0,1.0
65.0,1.0
70.0,3.0
105.0,3.0
110.0,2.0
185.0,2.0
190.0,1.0
200.0,1.0
205.0,3.0
225.0,3.0
230.0,2.0
235.0,2.0
240.0,4.0
250.0,4.0
255.0,2.0
275.0,2.0
280.0,3.0
285.0,3.0
290.0,4.0
305.0,4.0
310.0,2.0
350.0,2.0
355.0,1.0
365.0,1.0
370.0,3.0
395.0,3.0
400.0,2.0
420.0,2.0
425.0,3.0
475.0,3.0
480.0,2.0
490.0,2.0
495.0,1.0
510.0,1.0
515.0,4.0
525.0,4.0
530.0,2.0
540.0,2.0
545.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
610.0,3.0
615.0,4.0
640.0,4.0
645.0,2.0
670.0,2.0
675.0,1.0
695.0,1.0
700.0,4.0
720.0,4.0
725.0,3.0
750.0,3.0
755.0,2.0
785.0,2.0
790.0,4.0
800.0,4.0
805.0,2.0
815.0,2.0
820.0,3.0
830.0,3.0
835.0,1.0
845.0,1.0
850.0,3.0
860.0,3.0
865.0,1.0
880.0,1.0
885.0,4.0
915.0,4.0
920.0,3.0
930.0,3.0
935.0,1.0
