0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
45.0,1.0
50.0,2.0
70.0,2.0
75.0,4.0
100.0,4.0
105.0,1.0
125.0,1.0
130.0,3.0
160.0,3.0
165.0,1.0
220.0,1.0
225.0,4.0
250.0,4.0
255.0,2.0
265.0,2.0
270.0,3.0
305.0,3.0
310.0,4.0
340.0,4.0
345.0,1.0
355.0,1.0
360.0,3.0
370.0,3.0
375.0,1.0
385.0,1.0
390.0,4.0
400.0,4.0
405.0,1.0
410.0,1.0
415.0,4.0
450.0,4.0
455.0,3.0
485.0,3.0
490.0,4.0
550.0,4.0
555.0,1.0
575.0,1.0
580.0,2.0
625.0,2.0
630.0,4.0
640.0,4.0
645.0,2.0
660.0,2.0
665.0,3.0
685.0,3.0
690.0,1.0
700.0,1.0
705.0,3.0
750.0,3.0
755.0,4.0
785.0,4.0
790.0,2.0
795.0,2.0
800.0,1.0
835.0,1.0
840.0,3.0
850.0,3.0
855.0,4.0
870.0,4.0
875.0,2.0
910.0,2.0
915.0,1.0
