0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
80.0,1.0
85.0,3.0
120.0,3.0
125.0,2.0
135.0,2.0
140.0,3.0
170.0,3.0
175.0,1.0
195.0,1.0
200.0,4.0
210.0,4.0
215.0,1.0
250.0,1.0
255.0,4.0
265.0,4.0
270.0,2.0
305.0,2.0
310.0,1.0
340.0,1.0
345.0,4.0
355.0,4.0
360.0,3.0
385.0,3.0
390.0,4.0
415.0,4.0
420.0,3.0
455.0,3.0
460.0,1.0
490.0,1.0
495.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,3.0
540.0,3.0
545.0,1.0
555.0,1.0
560.0,3.0
570.0,3.0
575.0,4.0
625.0,4.0
630.0,3.0
655.0,3.0
660.0,2.0
680.0,2.0
685.0,1.0
720.0,1.0
725.0,2.0
755.0,2.0
760.0,1.0
780.0,1.0
785.0,3.0
805.0,3.0
810.0,1.0
830.0,1.0
835.0,4.0
865.0,4.0
870.0,2.0
875.0,2.0
880.0,4.0
890.0,4.0
895.0,2.0
905.0,2.0
910.0,1.0
930.0,1.0
935.0,2.0
