0.0,1.0
0.0,1.0
5.0,4.0
20.0,4.0
25.0,1.0
85.0,1.0
90.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,4.0
150.0,4.0
155.0,1.0
185.0,1.0
190.0,2.0
215.0,2.0
220.0,4.0
230.0,4.0
235.0,3.0
245.0,3.0
250.0,2.0
280.0,2.0
285.0,1.0
295.0,1.0
300.0,2.0
310.0,2.0
315.0,1.0
325.0,1.0
330.0,2.0
340.0,2.0
345.0,1.0
355.0,1.0
360.0,4.0
415.0,4.0
420.0,3.0
430.0,3.0
435.0,1.0
465.0,1.0
470.0,4.0
480.0,4.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
555.0,1.0
560.0,2.0
565.0,2.0
570.0,3.0
580.0,3.0
585.0,1.0
595.0,1.0
600.0,3.0
610.0,3.0
615.0,4.0
650.0,4.0
655.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,4.0
725.0,4.0
730.0,2.0
740.0,2.0
745.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,3.0
890.0,3.0
895.0,4.0
905.0,4.0
910.0,3.0
935.0,3.0
940.0,2.0
