0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,1.0
25.0,1.0
30.0,3.0
55.0,3.0
60.0,2.0
95.0,2.0
100.0,4.0
145.0,4.0
150.0,3.0
225.0,3.0
230.0,1.0
265.0,1.0
270.0,3.0
295.0,3.0
300.0,2.0
315.0,2.0
320.0,3.0
335.0,3.0
340.0,2.0
370.0,2.0
375.0,4.0
410.0,4.0
415.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
555.0,2.0
560.0,1.0
575.0,1.0
580.0,4.0
590.0,4.0
595.0,1.0
620.0,1.0
625.0,4.0
685.0,4.0
690.0,1.0
720.0,1.0
725.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,2.0
840.0,2.0
845.0,1.0
855.0,1.0
860.0,2.0
895.0,2.0
900.0,3.0
935.0,3.0
940.0,2.0
