0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
70.0,1.0
75.0,2.0
85.0,2.0
90.0,4.0
100.0,4.0
105.0,3.0
115.0,3.0
120.0,2.0
130.0,2.0
135.0,4.0
145.0,4.0
150.0,3.0
160.0,3.0
165.0,2.0
225.0,2.0
230.0,3.0
265.0,3.0
270.0,4.0
280.0,4.0
285.0,3.0
295.0,3.0
300.0,2.0
350.0,2.0
355.0,1.0
365.0,1.0
370.0,2.0
380.0,2.0
385.0,1.0
395.0,1.0
400.0,2.0
430.0,2.0
435.0,3.0
450.0,3.0
455.0,2.0
480.0,2.0
485.0,3.0
515.0,3.0
520.0,1.0
555.0,1.0
560.0,4.0
595.0,4.0
600.0,3.0
605.0,3.0
610.0,2.0
630.0,2.0
635.0,1.0
660.0,1.0
665.0,2.0
685.0,2.0
690.0,4.0
705.0,4.0
710.0,3.0
750.0,3.0
755.0,1.0
785.0,1.0
790.0,2.0
800.0,2.0
805.0,4.0
815.0,4.0
820.0,2.0
880.0,2.0
885.0,1.0
935.0,1.0
940.0,4.0
