0.0,1.0
0.0,1.0
5.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,2.0
125.0,2.0
130.0,1.0
140.0,1.0
145.0,2.0
170.0,2.0
175.0,4.0
185.0,4.0
190.0,2.0
195.0,2.0
200.0,3.0
235.0,3.0
240.0,2.0
260.0,2.0
265.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,4.0
345.0,4.0
350.0,1.0
365.0,1.0
370.0,3.0
385.0,3.0
390.0,1.0
415.0,1.0
420.0,4.0
430.0,4.0
435.0,2.0
445.0,2.0
450.0,3.0
465.0,3.0
470.0,2.0
480.0,2.0
485.0,1.0
535.0,1.0
540.0,4.0
575.0,4.0
580.0,1.0
590.0,1.0
595.0,3.0
625.0,3.0
630.0,2.0
660.0,2.0
665.0,3.0
700.0,3.0
705.0,1.0
740.0,1.0
745.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,4.0
810.0,4.0
815.0,2.0
825.0,2.0
830.0,1.0
845.0,1.0
850.0,4.0
875.0,4.0
880.0,2.0
895.0,2.0
900.0,4.0
