0.0,1.0
0.0,1.0
5.0,4.0
40.0,4.0
45.0,1.0
65.0,1.0
70.0,2.0
80.0,2.0
85.0,1.0
100.0,1.0
105.0,3.0
125.0,3.0
130.0,1.0
140.0,1.0
145.0,3.0
155.0,3.0
160.0,2.0
165.0,2.0
170.0,1.0
235.0,1.0
240.0,3.0
250.0,3.0
255.0,2.0
265.0,2.0
270.0,1.0
280.0,1.0
285.0,2.0
310.0,2.0
315.0,3.0
330.0,3.0
335.0,2.0
340.0,2.0
345.0,4.0
380.0,4.0
385.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
550.0,3.0
555.0,2.0
580.0,2.0
585.0,4.0
590.0,4.0
595.0,1.0
605.0,1.0
610.0,2.0
645.0,2.0
650.0,3.0
680.0,3.0
685.0,1.0
695.0,1.0
700.0,2.0
725.0,2.0
730.0,1.0
750.0,1.0
755.0,3.0
790.0,3.0
795.0,1.0
800.0,1.0
805.0,4.0
865.0,4.0
870.0,2.0
880.0,2.0
885.0,3.0
905.0,3.0
910.0,4.0
935.0,4.0
940.0,2.0
