0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,3.0
30.0,3.0
35.0,1.0
90.0,1.0
95.0,2.0
120.0,2.0
125.0,4.0
155.0,4.0
160.0,3.0
180.0,3.0
185.0,1.0
195.0,1.0
200.0,2.0
230.0,2.0
235.0,3.0
265.0,3.0
270.0,1.0
295.0,1.0
300.0,2.0
335.0,2.0
340.0,3.0
370.0,3.0
375.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,4.0
470.0,4.0
475.0,2.0
505.0,2.0
510.0,1.0
535.0,1.0
540.0,2.0
555.0,2.0
560.0,4.0
590.0,4.0
595.0,2.0
605.0,2.0
610.0,1.0
615.0,1.0
620.0,2.0
655.0,2.0
660.0,1.0
695.0,1.0
700.0,3.0
705.0,3.0
710.0,1.0
735.0,1.0
740.0,2.0
745.0,2.0
750.0,3.0
770.0,3.0
775.0,1.0
820.0,1.0
825.0,3.0
855.0,3.0
860.0,2.0
870.0,2.0
875.0,1.0
890.0,1.0
895.0,3.0
930.0,3.0
935.0,1.0
