0.0,1.0
0.0,1.0
5.0,4.0
30.0,4.0
35.0,2.0
45.0,2.0
50.0,3.0
55.0,3.0
60.0,4.0
125.0,4.0
130.0,2.0
135.0,2.0
140.0,1.0
155.0,1.0
160.0,2.0
195.0,2.0
200.0,3.0
265.0,3.0
270.0,2.0
280.0,2.0
285.0,1.0
310.0,1.0
315.0,3.0
340.0,3.0
345.0,1.0
370.0,1.0
375.0,4.0
385.0,4.0
390.0,1.0
415.0,1.0
420.0,4.0
450.0,4.0
455.0,1.0
480.0,1.0
485.0,4.0
500.0,4.0
505.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,3.0
555.0,3.0
560.0,1.0
570.0,1.0
575.0,2.0
645.0,2.0
650.0,1.0
680.0,1.0
685.0,2.0
715.0,2.0
720.0,3.0
725.0,3.0
730.0,1.0
765.0,1.0
770.0,3.0
800.0,3.0
805.0,4.0
810.0,4.0
815.0,1.0
825.0,1.0
830.0,2.0
845.0,2.0
850.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,1.0
890.0,1.0
895.0,2.0
905.0,2.0
910.0,3.0
930.0,3.0
935.0,1.0
