0.0,1.0
15.0,1.0
20.0,3.0
45.0,3.0
50.0,2.0
65.0,2.0
70.0,1.0
80.0,1.0
85.0,2.0
100.0,2.0
105.0,1.0
145.0,1.0
150.0,2.0
170.0,2.0
175.0,4.0
190.0,4.0
195.0,2.0
235.0,2.0
240.0,1.0
260.0,1.0
265.0,3.0
275.0,3.0
280.0,1.0
345.0,1.0
350.0,3.0
360.0,3.0
365.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,1.0
470.0,1.0
475.0,3.0
485.0,3.0
490.0,4.0
540.0,4.0
545.0,2.0
565.0,2.0
570.0,1.0
600.0,1.0
605.0,3.0
615.0,3.0
620.0,1.0
630.0,1.0
635.0,4.0
645.0,4.0
650.0,1.0
680.0,1.0
685.0,4.0
715.0,4.0
720.0,2.0
735.0,2.0
740.0,1.0
745.0,1.0
750.0,3.0
800.0,3.0
805.0,1.0
840.0,1.0
845.0,4.0
855.0,4.0
860.0,2.0
885.0,2.0
890.0,3.0
915.0,3.0
920.0,1.0
