0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,4.0
65.0,4.0
70.0,3.0
80.0,3.0
85.0,1.0
100.0,1.0
105.0,4.0
110.0,4.0
115.0,1.0
135.0,1.0
140.0,2.0
155.0,2.0
160.0,3.0
170.0,3.0
175.0,1.0
225.0,1.0
230.0,3.0
265.0,3.0
270.0,1.0
305.0,1.0
310.0,2.0
335.0,2.0
340.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
405.0,2.0
410.0,1.0
425.0,1.0
430.0,2.0
450.0,2.0
455.0,4.0
465.0,4.0
470.0,3.0
510.0,3.0
515.0,2.0
530.0,2.0
535.0,3.0
560.0,3.0
565.0,2.0
585.0,2.0
590.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
655.0,1.0
660.0,3.0
715.0,3.0
720.0,1.0
755.0,1.0
760.0,4.0
770.0,4.0
775.0,1.0
835.0,1.0
840.0,2.0
875.0,2.0
880.0,1.0
