0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,4.0
25.0,4.0
30.0,2.0
40.0,2.0
45.0,4.0
80.0,4.0
85.0,1.0
160.0,1.0
165.0,2.0
195.0,2.0
200.0,1.0
220.0,1.0
225.0,2.0
255.0,2.0
260.0,1.0
300.0,1.0
305.0,2.0
350.0,2.0
355.0,1.0
365.0,1.0
370.0,2.0
390.0,2.0
395.0,1.0
430.0,1.0
435.0,4.0
470.0,4.0
475.0,2.0
505.0,2.0
510.0,1.0
545.0,1.0
550.0,3.0
560.0,3.0
565.0,1.0
585.0,1.0
590.0,2.0
645.0,2.0
650.0,1.0
690.0,1.0
695.0,2.0
710.0,2.0
715.0,4.0
735.0,4.0
740.0,3.0
750.0,3.0
755.0,2.0
790.0,2.0
795.0,1.0
805.0,1.0
810.0,3.0
845.0,3.0
850.0,2.0
855.0,2.0
860.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,3.0
