0.0,1.0
0.0,1.0
5.0,4.0
30.0,4.0
35.0,1.0
45.0,1.0
50.0,4.0
75.0,4.0
80.0,1.0
135.0,1.0
140.0,3.0
165.0,3.0
170.0,1.0
235.0,1.0
240.0,2.0
290.0,2.0
295.0,3.0
320.0,3.0
325.0,4.0
340.0,4.0
345.0,3.0
385.0,3.0
390.0,1.0
410.0,1.0
415.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,4.0
475.0,4.0
480.0,1.0
510.0,1.0
515.0,4.0
545.0,4.0
550.0,2.0
565.0,2.0
570.0,4.0
590.0,4.0
595.0,1.0
620.0,1.0
625.0,4.0
635.0,4.0
640.0,3.0
650.0,3.0
655.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,4.0
735.0,4.0
740.0,1.0
775.0,1.0
780.0,4.0
790.0,4.0
795.0,2.0
840.0,2.0
845.0,1.0
880.0,1.0
885.0,4.0
900.0,4.0
905.0,3.0
910.0,3.0
915.0,4.0
