0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,1.0
70.0,1.0
75.0,3.0
95.0,3.0
100.0,1.0
150.0,1.0
155.0,4.0
185.0,4.0
190.0,3.0
195.0,3.0
200.0,1.0
240.0,1.0
245.0,3.0
270.0,3.0
275.0,4.0
325.0,4.0
330.0,3.0
400.0,3.0
405.0,4.0
435.0,4.0
440.0,3.0
465.0,3.0
470.0,2.0
490.0,2.0
495.0,1.0
565.0,1.0
570.0,2.0
595.0,2.0
600.0,4.0
610.0,4.0
615.0,3.0
625.0,3.0
630.0,2.0
655.0,2.0
660.0,1.0
695.0,1.0
700.0,4.0
735.0,4.0
740.0,3.0
750.0,3.0
755.0,2.0
785.0,2.0
790.0,3.0
835.0,3.0
840.0,1.0
850.0,1.0
855.0,3.0
880.0,3.0
885.0,1.0
905.0,1.0
910.0,2.0
