0.0,1.0
0.0,1.0
5.0,3.0
35.0,3.0
40.0,1.0
100.0,1.0
105.0,3.0
135.0,3.0
140.0,2.0
170.0,2.0
175.0,1.0
185.0,1.0
190.0,2.0
240.0,2.0
245.0,3.0
265.0,3.0
270.0,2.0
280.0,2.0
285.0,1.0
315.0,1.0
320.0,4.0
355.0,4.0
360.0,2.0
380.0,2.0
385.0,1.0
450.0,1.0
455.0,4.0
520.0,4.0
525.0,2.0
555.0,2.0
560.0,4.0
580.0,4.0
585.0,3.0
605.0,3.0
610.0,2.0
645.0,2.0
650.0,4.0
665.0,4.0
670.0,2.0
715.0,2.0
720.0,1.0
745.0,1.0
750.0,3.0
760.0,3.0
765.0,4.0
795.0,4.0
800.0,1.0
830.0,1.0
835.0,2.0
870.0,2.0
875.0,4.0
885.0,4.0
890.0,2.0
910.0,2.0
915.0,1.0
925.0,1.0
930.0,3.0
935.0,3.0
940.0,1.0
