0.0,1.0
45.0,1.0
50.0,4.0
65.0,4.0
70.0,2.0
90.0,2.0
95.0,1.0
105.0,1.0
110.0,3.0
145.0,3.0
150.0,2.0
175.0,2.0
180.0,4.0
185.0,4.0
190.0,2.0
200.0,2.0
205.0,1.0
215.0,1.0
220.0,4.0
250.0,4.0
255.0,2.0
270.0,2.0
275.0,1.0
305.0,1.0
310.0,2.0
320.0,2.0
325.0,3.0
330.0,3.0
335.0,1.0
345.0,1.0
350.0,3.0
380.0,3.0
385.0,2.0
395.0,2.0
400.0,1.0
435.0,1.0
440.0,4.0
465.0,4.0
470.0,3.0
505.0,3.0
510.0,2.0
545.0,2.0
550.0,1.0
575.0,1.0
580.0,2.0
600.0,2.0
605.0,3.0
645.0,3.0
650.0,2.0
680.0,2.0
685.0,3.0
695.0,3.0
700.0,2.0
735.0,2.0
740.0,1.0
850.0,1.0
855.0,2.0
885.0,2.0
890.0,4.0
905.0,4.0
910.0,2.0
