0.0,1.0
30.0,1.0
35.0,3.0
65.0,3.0
70.0,1.0
115.0,1.0
120.0,2.0
145.0,2.0
150.0,4.0
160.0,4.0
165.0,2.0
220.0,2.0
225.0,3.0
305.0,3.0
310.0,4.0
320.0,4.0
325.0,3.0
355.0,3.0
360.0,2.0
370.0,2.0
375.0,4.0
400.0,4.0
405.0,3.0
415.0,3.0
420.0,4.0
435.0,4.0
440.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,1.0
485.0,1.0
490.0,2.0
495.0,2.0
500.0,1.0
545.0,1.0
550.0,3.0
575.0,3.0
580.0,2.0
595.0,2.0
600.0,3.0
630.0,3.0
635.0,2.0
655.0,2.0
660.0,1.0
670.0,1.0
675.0,4.0
710.0,4.0
715.0,2.0
720.0,2.0
725.0,4.0
730.0,4.0
735.0,1.0
775.0,1.0
780.0,4.0
785.0,4.0
790.0,1.0
825.0,1.0
830.0,2.0
865.0,2.0
870.0,4.0
880.0,4.0
885.0,1.0
930.0,1.0
935.0,3.0
