0.0,1.0
0.0,1.0
5.0,3.0
25.0,3.0
30.0,2.0
140.0,2.0
145.0,3.0
155.0,3.0
160.0,2.0
165.0,2.0
170.0,1.0
205.0,1.0
210.0,3.0
240.0,3.0
245.0,1.0
285.0,1.0
290.0,2.0
295.0,2.0
300.0,3.0
335.0,3.0
340.0,1.0
345.0,1.0
350.0,3.0
385.0,3.0
390.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,2.0
455.0,2.0
460.0,1.0
495.0,1.0
500.0,2.0
535.0,2.0
540.0,3.0
580.0,3.0
585.0,4.0
595.0,4.0
600.0,2.0
610.0,2.0
615.0,3.0
625.0,3.0
630.0,2.0
680.0,2.0
685.0,1.0
695.0,1.0
700.0,3.0
735.0,3.0
740.0,1.0
755.0,1.0
760.0,2.0
785.0,2.0
790.0,3.0
800.0,3.0
805.0,2.0
825.0,2.0
830.0,1.0
860.0,1.0
865.0,3.0
905.0,3.0
910.0,2.0
