0.0,1.0
60.0,1.0
65.0,2.0
80.0,2.0
85.0,4.0
105.0,4.0
110.0,3.0
125.0,3.0
130.0,2.0
150.0,2.0
155.0,3.0
185.0,3.0
190.0,1.0
220.0,1.0
225.0,2.0
250.0,2.0
255.0,3.0
285.0,3.0
290.0,2.0
300.0,2.0
305.0,4.0
330.0,4.0
335.0,2.0
365.0,2.0
370.0,4.0
380.0,4.0
385.0,3.0
395.0,3.0
400.0,1.0
420.0,1.0
425.0,3.0
460.0,3.0
465.0,2.0
490.0,2.0
495.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,3.0
570.0,3.0
575.0,2.0
615.0,2.0
620.0,1.0
650.0,1.0
655.0,4.0
670.0,4.0
675.0,1.0
700.0,1.0
705.0,4.0
720.0,4.0
725.0,3.0
735.0,3.0
740.0,2.0
775.0,2.0
780.0,4.0
805.0,4.0
810.0,1.0
840.0,1.0
845.0,2.0
865.0,2.0
870.0,3.0
895.0,3.0
900.0,4.0
925.0,4.0
930.0,2.0
