0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,1.0
115.0,1.0
120.0,3.0
150.0,3.0
155.0,2.0
180.0,2.0
185.0,1.0
200.0,1.0
205.0,3.0
275.0,3.0
280.0,2.0
305.0,2.0
310.0,1.0
330.0,1.0
335.0,3.0
355.0,3.0
360.0,4.0
385.0,4.0
390.0,2.0
405.0,2.0
410.0,4.0
430.0,4.0
435.0,2.0
445.0,2.0
450.0,3.0
475.0,3.0
480.0,4.0
500.0,4.0
505.0,3.0
525.0,3.0
530.0,2.0
555.0,2.0
560.0,3.0
575.0,3.0
580.0,4.0
590.0,4.0
595.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,3.0
630.0,3.0
635.0,1.0
685.0,1.0
690.0,3.0
720.0,3.0
725.0,1.0
760.0,1.0
765.0,2.0
775.0,2.0
780.0,3.0
790.0,3.0
795.0,4.0
805.0,4.0
810.0,2.0
820.0,2.0
825.0,4.0
855.0,4.0
860.0,2.0
865.0,2.0
870.0,3.0
890.0,3.0
895.0,4.0
905.0,4.0
910.0,2.0
920.0,2.0
925.0,3.0
