0.0,1.0
95.0,1.0
100.0,4.0
110.0,4.0
115.0,1.0
125.0,1.0
130.0,4.0
140.0,4.0
145.0,3.0
170.0,3.0
175.0,1.0
220.0,1.0
225.0,2.0
230.0,2.0
235.0,3.0
245.0,3.0
250.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,3.0
320.0,3.0
325.0,1.0
355.0,1.0
360.0,2.0
380.0,2.0
385.0,1.0
395.0,1.0
400.0,2.0
415.0,2.0
420.0,1.0
430.0,1.0
435.0,4.0
450.0,4.0
455.0,2.0
480.0,2.0
485.0,1.0
520.0,1.0
525.0,4.0
545.0,4.0
550.0,1.0
595.0,1.0
600.0,4.0
650.0,4.0
655.0,3.0
685.0,3.0
690.0,4.0
760.0,4.0
765.0,2.0
775.0,2.0
780.0,3.0
795.0,3.0
800.0,4.0
810.0,4.0
815.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,3.0
880.0,3.0
885.0,4.0
900.0,4.0
905.0,2.0
925.0,2.0
930.0,4.0
