0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,4.0
55.0,4.0
60.0,3.0
110.0,3.0
115.0,1.0
125.0,1.0
130.0,2.0
145.0,2.0
150.0,1.0
160.0,1.0
165.0,2.0
175.0,2.0
180.0,4.0
240.0,4.0
245.0,1.0
275.0,1.0
280.0,3.0
350.0,3.0
355.0,2.0
365.0,2.0
370.0,4.0
405.0,4.0
410.0,2.0
430.0,2.0
435.0,1.0
455.0,1.0
460.0,2.0
480.0,2.0
485.0,3.0
510.0,3.0
515.0,1.0
525.0,1.0
530.0,2.0
555.0,2.0
560.0,4.0
585.0,4.0
590.0,2.0
615.0,2.0
620.0,1.0
675.0,1.0
680.0,4.0
690.0,4.0
695.0,1.0
725.0,1.0
730.0,3.0
755.0,3.0
760.0,4.0
780.0,4.0
785.0,1.0
805.0,1.0
810.0,2.0
820.0,2.0
825.0,3.0
860.0,3.0
865.0,4.0
885.0,4.0
890.0,1.0
925.0,1.0
930.0,4.0
940.0,4.0
