0.0,1.0
0.0,1.0
5.0,2.0
20.0,2.0
25.0,1.0
45.0,1.0
50.0,3.0
75.0,3.0
80.0,1.0
115.0,1.0
120.0,4.0
125.0,4.0
130.0,2.0
140.0,2.0
145.0,4.0
155.0,4.0
160.0,3.0
210.0,3.0
215.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,2.0
265.0,2.0
270.0,4.0
305.0,4.0
310.0,3.0
320.0,3.0
325.0,2.0
365.0,2.0
370.0,1.0
405.0,1.0
410.0,2.0
415.0,2.0
420.0,3.0
440.0,3.0
445.0,4.0
455.0,4.0
460.0,2.0
515.0,2.0
520.0,4.0
525.0,4.0
530.0,3.0
565.0,3.0
570.0,1.0
575.0,1.0
580.0,3.0
610.0,3.0
615.0,2.0
625.0,2.0
630.0,3.0
650.0,3.0
655.0,2.0
670.0,2.0
675.0,3.0
700.0,3.0
705.0,2.0
740.0,2.0
745.0,4.0
780.0,4.0
785.0,2.0
805.0,2.0
810.0,3.0
840.0,3.0
845.0,1.0
850.0,1.0
855.0,2.0
875.0,2.0
880.0,1.0
920.0,1.0
925.0,4.0
