0.0,1.0
45.0,1.0
50.0,2.0
85.0,2.0
90.0,4.0
140.0,4.0
145.0,1.0
155.0,1.0
160.0,2.0
190.0,2.0
195.0,1.0
240.0,1.0
245.0,3.0
255.0,3.0
260.0,2.0
285.0,2.0
290.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,2.0
385.0,2.0
390.0,1.0
455.0,1.0
460.0,3.0
490.0,3.0
495.0,1.0
510.0,1.0
515.0,4.0
550.0,4.0
555.0,3.0
590.0,3.0
595.0,1.0
605.0,1.0
610.0,4.0
635.0,4.0
640.0,3.0
650.0,3.0
655.0,4.0
685.0,4.0
690.0,2.0
695.0,2.0
700.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,1.0
755.0,1.0
760.0,4.0
775.0,4.0
780.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,3.0
830.0,3.0
835.0,2.0
865.0,2.0
870.0,3.0
900.0,3.0
905.0,1.0
920.0,1.0
925.0,4.0
