0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
40.0,4.0
45.0,3.0
70.0,3.0
75.0,1.0
105.0,1.0
110.0,2.0
145.0,2.0
150.0,4.0
175.0,4.0
180.0,1.0
195.0,1.0
200.0,2.0
220.0,2.0
225.0,1.0
270.0,1.0
275.0,4.0
295.0,4.0
300.0,3.0
320.0,3.0
325.0,2.0
335.0,2.0
340.0,3.0
365.0,3.0
370.0,1.0
405.0,1.0
410.0,4.0
445.0,4.0
450.0,3.0
485.0,3.0
490.0,2.0
505.0,2.0
510.0,4.0
520.0,4.0
525.0,2.0
535.0,2.0
540.0,3.0
545.0,3.0
550.0,1.0
595.0,1.0
600.0,3.0
610.0,3.0
615.0,4.0
640.0,4.0
645.0,2.0
680.0,2.0
685.0,3.0
705.0,3.0
710.0,2.0
745.0,2.0
750.0,3.0
785.0,3.0
790.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,3.0
825.0,3.0
830.0,1.0
885.0,1.0
890.0,3.0
905.0,3.0
910.0,1.0
925.0,1.0
930.0,4.0
940.0,4.0
