0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,2.0
55.0,2.0
60.0,4.0
210.0,4.0
215.0,1.0
270.0,1.0
275.0,3.0
325.0,3.0
330.0,4.0
395.0,4.0
400.0,3.0
430.0,3.0
435.0,1.0
445.0,1.0
450.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,3.0
525.0,3.0
530.0,1.0
555.0,1.0
560.0,3.0
565.0,3.0
570.0,1.0
665.0,1.0
670.0,4.0
680.0,4.0
685.0,1.0
715.0,1.0
720.0,2.0
725.0,2.0
730.0,3.0
740.0,3.0
745.0,2.0
775.0,2.0
780.0,1.0
790.0,1.0
795.0,2.0
820.0,2.0
825.0,3.0
830.0,3.0
835.0,1.0
860.0,1.0
865.0,2.0
875.0,2.0
880.0,4.0
895.0,4.0
900.0,2.0
