0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,3.0
45.0,3.0
50.0,1.0
100.0,1.0
105.0,2.0
125.0,2.0
130.0,4.0
145.0,4.0
150.0,2.0
180.0,2.0
185.0,4.0
215.0,4.0
220.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,3.0
310.0,3.0
315.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
370.0,1.0
375.0,4.0
415.0,4.0
420.0,3.0
435.0,3.0
440.0,4.0
450.0,4.0
455.0,1.0
465.0,1.0
470.0,4.0
495.0,4.0
500.0,2.0
525.0,2.0
530.0,1.0
560.0,1.0
565.0,2.0
585.0,2.0
590.0,4.0
595.0,4.0
600.0,1.0
645.0,1.0
650.0,4.0
665.0,4.0
670.0,2.0
685.0,2.0
690.0,3.0
725.0,3.0
730.0,2.0
745.0,2.0
750.0,1.0
785.0,1.0
790.0,2.0
800.0,2.0
805.0,3.0
815.0,3.0
820.0,4.0
830.0,4.0
835.0,1.0
895.0,1.0
900.0,4.0
910.0,4.0
915.0,1.0
