0.0,1.0
0.0,1.0
5.0,4.0
90.0,4.0
95.0,3.0
130.0,3.0
135.0,1.0
165.0,1.0
170.0,3.0
180.0,3.0
185.0,2.0
215.0,2.0
220.0,3.0
230.0,3.0
235.0,2.0
245.0,2.0
250.0,1.0
275.0,1.0
280.0,2.0
300.0,2.0
305.0,4.0
340.0,4.0
345.0,2.0
355.0,2.0
360.0,3.0
415.0,3.0
420.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,4.0
470.0,4.0
475.0,3.0
495.0,3.0
500.0,2.0
510.0,2.0
515.0,3.0
530.0,3.0
535.0,1.0
555.0,1.0
560.0,2.0
580.0,2.0
585.0,1.0
595.0,1.0
600.0,4.0
625.0,4.0
630.0,1.0
635.0,1.0
640.0,3.0
675.0,3.0
680.0,2.0
685.0,2.0
690.0,3.0
710.0,3.0
715.0,4.0
805.0,4.0
810.0,2.0
825.0,2.0
830.0,4.0
855.0,4.0
860.0,3.0
905.0,3.0
910.0,2.0
930.0,2.0
935.0,1.0
