0.0,1.0
95.0,1.0
100.0,3.0
110.0,3.0
115.0,4.0
125.0,4.0
130.0,2.0
155.0,2.0
160.0,4.0
190.0,4.0
195.0,2.0
230.0,2.0
235.0,1.0
245.0,1.0
250.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,4.0
305.0,4.0
310.0,3.0
345.0,3.0
350.0,1.0
370.0,1.0
375.0,4.0
400.0,4.0
405.0,3.0
435.0,3.0
440.0,1.0
460.0,1.0
465.0,2.0
495.0,2.0
500.0,1.0
540.0,1.0
545.0,3.0
575.0,3.0
580.0,4.0
585.0,4.0
590.0,2.0
620.0,2.0
625.0,3.0
635.0,3.0
640.0,2.0
675.0,2.0
680.0,1.0
710.0,1.0
715.0,3.0
725.0,3.0
730.0,1.0
775.0,1.0
780.0,4.0
800.0,4.0
805.0,1.0
815.0,1.0
820.0,2.0
880.0,2.0
885.0,4.0
900.0,4.0
905.0,1.0
