0.0,1.0
30.0,1.0
35.0,4.0
70.0,4.0
75.0,1.0
110.0,1.0
115.0,2.0
180.0,2.0
185.0,3.0
200.0,3.0
205.0,2.0
215.0,2.0
220.0,4.0
250.0,4.0
255.0,1.0
265.0,1.0
270.0,2.0
290.0,2.0
295.0,3.0
300.0,3.0
305.0,4.0
330.0,4.0
335.0,3.0
360.0,3.0
365.0,1.0
415.0,1.0
420.0,3.0
435.0,3.0
440.0,1.0
480.0,1.0
485.0,4.0
495.0,4.0
500.0,2.0
520.0,2.0
525.0,1.0
535.0,1.0
540.0,3.0
570.0,3.0
575.0,2.0
605.0,2.0
610.0,4.0
615.0,4.0
620.0,3.0
655.0,3.0
660.0,1.0
690.0,1.0
695.0,4.0
705.0,4.0
710.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,1.0
760.0,1.0
765.0,2.0
795.0,2.0
800.0,4.0
810.0,4.0
815.0,1.0
845.0,1.0
850.0,4.0
870.0,4.0
875.0,2.0
910.0,2.0
915.0,1.0
