0.0,1.0
0.0,1.0
5.0,4.0
25.0,4.0
30.0,1.0
35.0,1.0
40.0,2.0
70.0,2.0
75.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,3.0
185.0,3.0
190.0,2.0
225.0,2.0
230.0,4.0
235.0,4.0
240.0,1.0
280.0,1.0
285.0,2.0
310.0,2.0
315.0,4.0
350.0,4.0
355.0,3.0
375.0,3.0
380.0,1.0
405.0,1.0
410.0,4.0
425.0,4.0
430.0,3.0
470.0,3.0
475.0,1.0
490.0,1.0
495.0,3.0
505.0,3.0
510.0,4.0
520.0,4.0
525.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,3.0
620.0,3.0
625.0,1.0
660.0,1.0
665.0,4.0
675.0,4.0
680.0,2.0
695.0,2.0
700.0,3.0
725.0,3.0
730.0,1.0
765.0,1.0
770.0,2.0
815.0,2.0
820.0,1.0
860.0,1.0
865.0,3.0
875.0,3.0
880.0,1.0
890.0,1.0
895.0,2.0
920.0,2.0
925.0,1.0
935.0,1.0
940.0,3.0
