0.0,1.0
30.0,1.0
35.0,3.0
95.0,3.0
100.0,2.0
140.0,2.0
145.0,1.0
155.0,1.0
160.0,4.0
170.0,4.0
175.0,1.0
225.0,1.0
230.0,4.0
245.0,4.0
250.0,1.0
275.0,1.0
280.0,2.0
295.0,2.0
300.0,4.0
320.0,4.0
325.0,3.0
335.0,3.0
340.0,1.0
370.0,1.0
375.0,2.0
385.0,2.0
390.0,4.0
395.0,4.0
400.0,1.0
410.0,1.0
415.0,2.0
430.0,2.0
435.0,4.0
445.0,4.0
450.0,3.0
475.0,3.0
480.0,2.0
485.0,2.0
490.0,4.0
510.0,4.0
515.0,1.0
530.0,1.0
535.0,2.0
545.0,2.0
550.0,4.0
585.0,4.0
590.0,1.0
645.0,1.0
650.0,3.0
695.0,3.0
700.0,4.0
770.0,4.0
775.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,2.0
835.0,2.0
840.0,4.0
850.0,4.0
855.0,2.0
900.0,2.0
905.0,4.0
915.0,4.0
920.0,3.0
925.0,3.0
930.0,1.0
