0.0,1.0
0.0,1.0
5.0,2.0
45.0,2.0
50.0,1.0
60.0,1.0
65.0,4.0
125.0,4.0
130.0,1.0
135.0,1.0
140.0,3.0
155.0,3.0
160.0,4.0
180.0,4.0
185.0,2.0
215.0,2.0
220.0,4.0
230.0,4.0
235.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,2.0
265.0,2.0
270.0,3.0
275.0,3.0
280.0,2.0
290.0,2.0
295.0,1.0
305.0,1.0
310.0,2.0
340.0,2.0
345.0,1.0
440.0,1.0
445.0,2.0
455.0,2.0
460.0,4.0
470.0,4.0
475.0,2.0
525.0,2.0
530.0,1.0
550.0,1.0
555.0,4.0
565.0,4.0
570.0,2.0
585.0,2.0
590.0,1.0
595.0,1.0
600.0,3.0
635.0,3.0
640.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,4.0
755.0,4.0
760.0,2.0
835.0,2.0
840.0,3.0
855.0,3.0
860.0,2.0
875.0,2.0
880.0,4.0
915.0,4.0
920.0,2.0
925.0,2.0
930.0,4.0
