0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,4.0
35.0,4.0
40.0,2.0
65.0,2.0
70.0,1.0
95.0,1.0
100.0,2.0
110.0,2.0
115.0,1.0
135.0,1.0
140.0,4.0
165.0,4.0
170.0,2.0
180.0,2.0
185.0,3.0
205.0,3.0
210.0,4.0
215.0,4.0
220.0,1.0
245.0,1.0
250.0,4.0
275.0,4.0
280.0,1.0
290.0,1.0
295.0,2.0
365.0,2.0
370.0,1.0
430.0,1.0
435.0,3.0
490.0,3.0
495.0,4.0
510.0,4.0
515.0,2.0
545.0,2.0
550.0,1.0
560.0,1.0
565.0,3.0
595.0,3.0
600.0,2.0
655.0,2.0
660.0,3.0
710.0,3.0
715.0,4.0
735.0,4.0
740.0,1.0
755.0,1.0
760.0,2.0
770.0,2.0
775.0,4.0
800.0,4.0
805.0,2.0
840.0,2.0
845.0,1.0
875.0,1.0
880.0,2.0
885.0,2.0
890.0,1.0
900.0,1.0
905.0,2.0
