0.0,1.0
30.0,1.0
35.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,4.0
90.0,4.0
95.0,3.0
105.0,3.0
110.0,1.0
120.0,1.0
125.0,3.0
150.0,3.0
155.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,1.0
240.0,1.0
245.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,1.0
360.0,1.0
365.0,4.0
375.0,4.0
380.0,1.0
435.0,1.0
440.0,3.0
450.0,3.0
455.0,1.0
465.0,1.0
470.0,4.0
480.0,4.0
485.0,3.0
510.0,3.0
515.0,2.0
540.0,2.0
545.0,4.0
585.0,4.0
590.0,3.0
600.0,3.0
605.0,1.0
660.0,1.0
665.0,3.0
