0.0,1.0
0.0,1.0
5.0,4.0
30.0,4.0
35.0,3.0
45.0,3.0
50.0,1.0
75.0,1.0
80.0,4.0
90.0,4.0
95.0,2.0
105.0,2.0
110.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,2.0
225.0,2.0
230.0,4.0
240.0,4.0
245.0,3.0
255.0,3.0
260.0,4.0
315.0,4.0
320.0,3.0
330.0,3.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,4.0
450.0,4.0
455.0,1.0
495.0,1.0
500.0,4.0
540.0,4.0
545.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,2.0
600.0,2.0
605.0,4.0
615.0,4.0
620.0,3.0
645.0,3.0
650.0,2.0
660.0,2.0
665.0,3.0
