0.0,1.0
15.0,1.0
20.0,2.0
45.0,2.0
50.0,4.0
60.0,4.0
65.0,3.0
120.0,3.0
125.0,2.0
150.0,2.0
155.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,1.0
195.0,1.0
200.0,4.0
210.0,4.0
215.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,2.0
255.0,2.0
260.0,4.0
270.0,4.0
275.0,1.0
285.0,1.0
290.0,4.0
300.0,4.0
305.0,2.0
330.0,2.0
335.0,4.0
345.0,4.0
350.0,3.0
360.0,3.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
420.0,3.0
425.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,2.0
495.0,2.0
500.0,3.0
540.0,3.0
545.0,4.0
570.0,4.0
575.0,1.0
630.0,1.0
635.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,4.0
