0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,3.0
30.0,3.0
35.0,2.0
90.0,2.0
95.0,3.0
105.0,3.0
110.0,1.0
120.0,1.0
125.0,2.0
180.0,2.0
185.0,1.0
195.0,1.0
200.0,2.0
225.0,2.0
230.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,1.0
345.0,1.0
350.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,3.0
420.0,3.0
425.0,1.0
450.0,1.0
455.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,4.0
570.0,4.0
575.0,2.0
585.0,2.0
590.0,1.0
645.0,1.0
650.0,4.0
660.0,4.0
665.0,2.0
675.0,2.0
680.0,3.0
