0.0,1.0
30.0,1.0
35.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,3.0
75.0,3.0
80.0,2.0
105.0,2.0
110.0,3.0
135.0,3.0
140.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,1.0
180.0,1.0
185.0,3.0
210.0,3.0
215.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,3.0
390.0,3.0
395.0,4.0
420.0,4.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,2.0
510.0,2.0
515.0,4.0
525.0,4.0
530.0,1.0
555.0,1.0
560.0,4.0
570.0,4.0
575.0,1.0
600.0,1.0
605.0,3.0
630.0,3.0
635.0,2.0
675.0,2.0
680.0,1.0
