0.0,1.0
75.0,1.0
80.0,2.0
90.0,2.0
95.0,4.0
105.0,4.0
110.0,2.0
120.0,2.0
125.0,3.0
135.0,3.0
140.0,1.0
150.0,1.0
155.0,2.0
180.0,2.0
185.0,1.0
195.0,1.0
200.0,4.0
240.0,4.0
245.0,3.0
255.0,3.0
260.0,2.0
270.0,2.0
275.0,4.0
300.0,4.0
305.0,3.0
315.0,3.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,3.0
450.0,3.0
455.0,1.0
480.0,1.0
485.0,4.0
495.0,4.0
500.0,2.0
510.0,2.0
515.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,4.0
585.0,4.0
590.0,2.0
615.0,2.0
620.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,2.0
