0.0,1.0
15.0,1.0
20.0,4.0
30.0,4.0
35.0,3.0
60.0,3.0
65.0,2.0
75.0,2.0
80.0,1.0
90.0,1.0
95.0,4.0
105.0,4.0
110.0,1.0
180.0,1.0
185.0,4.0
195.0,4.0
200.0,3.0
255.0,3.0
260.0,4.0
270.0,4.0
275.0,2.0
285.0,2.0
290.0,1.0
300.0,1.0
305.0,3.0
315.0,3.0
320.0,2.0
345.0,2.0
350.0,1.0
405.0,1.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
510.0,2.0
515.0,4.0
540.0,4.0
545.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,1.0
615.0,1.0
620.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,3.0
675.0,3.0
680.0,4.0
