0.0,1.0
0.0,1.0
5.0,2.0
45.0,2.0
50.0,4.0
75.0,4.0
80.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,2.0
120.0,2.0
125.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,4.0
315.0,4.0
320.0,2.0
330.0,2.0
335.0,1.0
360.0,1.0
365.0,3.0
375.0,3.0
380.0,2.0
390.0,2.0
395.0,3.0
420.0,3.0
425.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,1.0
495.0,1.0
500.0,4.0
510.0,4.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,1.0
555.0,1.0
560.0,3.0
570.0,3.0
575.0,4.0
585.0,4.0
590.0,2.0
615.0,2.0
620.0,3.0
660.0,3.0
665.0,2.0
675.0,2.0
680.0,4.0
