0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,1.0
60.0,1.0
65.0,4.0
75.0,4.0
80.0,2.0
120.0,2.0
125.0,3.0
135.0,3.0
140.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,2.0
195.0,2.0
200.0,4.0
225.0,4.0
230.0,3.0
240.0,3.0
245.0,1.0
255.0,1.0
260.0,4.0
270.0,4.0
275.0,3.0
300.0,3.0
305.0,2.0
360.0,2.0
365.0,4.0
375.0,4.0
380.0,2.0
390.0,2.0
395.0,3.0
420.0,3.0
425.0,2.0
435.0,2.0
440.0,4.0
465.0,4.0
470.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
555.0,2.0
560.0,1.0
615.0,1.0
620.0,3.0
675.0,3.0
680.0,1.0
