0.0,1.0
15.0,1.0
20.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,3.0
135.0,3.0
140.0,4.0
150.0,4.0
155.0,3.0
165.0,3.0
170.0,2.0
180.0,2.0
185.0,1.0
195.0,1.0
200.0,4.0
210.0,4.0
215.0,2.0
225.0,2.0
230.0,4.0
255.0,4.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,4.0
315.0,4.0
320.0,3.0
330.0,3.0
335.0,1.0
345.0,1.0
350.0,3.0
360.0,3.0
365.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,3.0
465.0,3.0
470.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,3.0
570.0,3.0
575.0,1.0
585.0,1.0
590.0,3.0
600.0,3.0
605.0,4.0
630.0,4.0
635.0,1.0
675.0,1.0
680.0,4.0
