0.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,1.0
135.0,1.0
140.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,1.0
240.0,1.0
245.0,3.0
255.0,3.0
260.0,1.0
270.0,1.0
275.0,3.0
285.0,3.0
290.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
345.0,3.0
350.0,2.0
375.0,2.0
380.0,4.0
405.0,4.0
410.0,1.0
435.0,1.0
440.0,4.0
465.0,4.0
470.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,3.0
645.0,3.0
650.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,1.0
