0.0,1.0
15.0,1.0
20.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,1.0
90.0,1.0
95.0,3.0
120.0,3.0
125.0,2.0
135.0,2.0
140.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,2.0
210.0,2.0
215.0,3.0
240.0,3.0
245.0,2.0
255.0,2.0
260.0,1.0
300.0,1.0
305.0,3.0
315.0,3.0
320.0,1.0
345.0,1.0
350.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,4.0
420.0,4.0
425.0,3.0
450.0,3.0
455.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,2.0
510.0,2.0
515.0,4.0
525.0,4.0
530.0,3.0
555.0,3.0
560.0,2.0
585.0,2.0
590.0,4.0
600.0,4.0
605.0,2.0
615.0,2.0
620.0,4.0
630.0,4.0
635.0,3.0
660.0,3.0
665.0,2.0
675.0,2.0
680.0,4.0
