0.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,3.0
135.0,3.0
140.0,2.0
150.0,2.0
155.0,4.0
165.0,4.0
170.0,3.0
195.0,3.0
200.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,1.0
270.0,1.0
275.0,4.0
285.0,4.0
290.0,1.0
345.0,1.0
350.0,4.0
360.0,4.0
365.0,3.0
390.0,3.0
395.0,2.0
405.0,2.0
410.0,4.0
420.0,4.0
425.0,2.0
435.0,2.0
440.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,1.0
510.0,1.0
515.0,4.0
525.0,4.0
530.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,2.0
570.0,2.0
575.0,1.0
615.0,1.0
620.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,3.0
675.0,3.0
680.0,1.0
