0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
30.0,4.0
35.0,2.0
45.0,2.0
50.0,3.0
75.0,3.0
80.0,2.0
90.0,2.0
95.0,3.0
105.0,3.0
110.0,1.0
150.0,1.0
155.0,3.0
240.0,3.0
245.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
315.0,3.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,1.0
405.0,1.0
410.0,4.0
435.0,4.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,4.0
480.0,4.0
485.0,3.0
495.0,3.0
500.0,1.0
510.0,1.0
515.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,3.0
570.0,3.0
575.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,1.0
630.0,1.0
635.0,3.0
645.0,3.0
650.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,4.0
