0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
30.0,1.0
35.0,3.0
45.0,3.0
50.0,4.0
105.0,4.0
110.0,3.0
135.0,3.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
210.0,3.0
215.0,2.0
225.0,2.0
230.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,4.0
330.0,4.0
335.0,3.0
360.0,3.0
365.0,1.0
375.0,1.0
380.0,2.0
405.0,2.0
410.0,4.0
420.0,4.0
425.0,3.0
435.0,3.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,4.0
495.0,4.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,4.0
600.0,4.0
605.0,2.0
630.0,2.0
635.0,4.0
660.0,4.0
665.0,3.0
675.0,3.0
680.0,1.0
