0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,1.0
45.0,1.0
50.0,3.0
90.0,3.0
95.0,1.0
120.0,1.0
125.0,4.0
135.0,4.0
140.0,3.0
180.0,3.0
185.0,2.0
195.0,2.0
200.0,1.0
255.0,1.0
260.0,3.0
270.0,3.0
275.0,2.0
300.0,2.0
305.0,4.0
315.0,4.0
320.0,2.0
330.0,2.0
335.0,1.0
360.0,1.0
365.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,3.0
495.0,3.0
500.0,1.0
510.0,1.0
515.0,3.0
525.0,3.0
530.0,2.0
540.0,2.0
545.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,2.0
600.0,2.0
605.0,3.0
645.0,3.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,3.0
