0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,4.0
105.0,4.0
110.0,3.0
135.0,3.0
140.0,1.0
150.0,1.0
155.0,4.0
180.0,4.0
185.0,2.0
195.0,2.0
200.0,3.0
210.0,3.0
215.0,2.0
240.0,2.0
245.0,1.0
270.0,1.0
275.0,3.0
285.0,3.0
290.0,2.0
300.0,2.0
305.0,4.0
315.0,4.0
320.0,2.0
345.0,2.0
350.0,4.0
375.0,4.0
380.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,3.0
465.0,3.0
470.0,2.0
480.0,2.0
485.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,1.0
555.0,1.0
560.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,3.0
660.0,3.0
665.0,2.0
