0.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,4.0
135.0,4.0
140.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,3.0
180.0,3.0
185.0,1.0
195.0,1.0
200.0,2.0
240.0,2.0
245.0,1.0
270.0,1.0
275.0,4.0
285.0,4.0
290.0,2.0
300.0,2.0
305.0,3.0
345.0,3.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,3.0
390.0,3.0
395.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,4.0
495.0,4.0
500.0,1.0
510.0,1.0
515.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
585.0,4.0
590.0,2.0
615.0,2.0
620.0,4.0
645.0,4.0
650.0,2.0
675.0,2.0
680.0,4.0
