0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,2.0
30.0,2.0
35.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,3.0
105.0,3.0
110.0,2.0
120.0,2.0
125.0,1.0
135.0,1.0
140.0,4.0
150.0,4.0
155.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,2.0
210.0,2.0
215.0,3.0
240.0,3.0
245.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
345.0,3.0
350.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,1.0
450.0,1.0
455.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,2.0
555.0,2.0
560.0,4.0
585.0,4.0
590.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,2.0
675.0,2.0
680.0,3.0
